1.58489319e+08,-1.36916235e+01,1.58489319e+08,-3.22790366e+01,1.58489319e+08,-1.34277072e+01,1.58489319e+08,-3.25595758e+01,1.58489319e+08,-2.97768110e+01,1.58489319e+08,-1.11672598e+01,1.58489319e+08,-8.71493617e+00,1.58489319e+08,-7.43877940e+00,
1.62181010e+08,-1.38814105e+01,1.62181010e+08,-3.24143333e+01,1.62181010e+08,-1.36202091e+01,1.62181010e+08,-3.26838963e+01,1.62181010e+08,-2.99267252e+01,1.62181010e+08,-1.11979079e+01,1.62181010e+08,-8.77858339e+00,1.62181010e+08,-7.50970844e+00,
1.65958691e+08,-1.40716336e+01,1.65958691e+08,-3.25476249e+01,1.65958691e+08,-1.38130447e+01,1.65958691e+08,-3.28066792e+01,1.65958691e+08,-3.00753848e+01,1.65958691e+08,-1.12307040e+01,1.65958691e+08,-8.84521483e+00,1.65958691e+08,-7.58417630e+00,
1.69824365e+08,-1.42622749e+01,1.69824365e+08,-3.26788817e+01,1.69824365e+08,-1.40062006e+01,1.69824365e+08,-3.29278761e+01,1.69824365e+08,-3.02227384e+01,1.69824365e+08,-1.12656675e+01,1.69824365e+08,-8.91482008e+00,1.69824365e+08,-7.66214012e+00,
1.73780083e+08,-1.44533173e+01,1.73780083e+08,-3.28080757e+01,1.73780083e+08,-1.41996637e+01,1.73780083e+08,-3.30474408e+01,1.73780083e+08,-3.03687357e+01,1.73780083e+08,-1.13028181e+01,1.73780083e+08,-8.98738711e+00,1.73780083e+08,-7.74355508e+00,
1.77827941e+08,-1.46447443e+01,1.77827941e+08,-3.29351804e+01,1.77827941e+08,-1.43934216e+01,1.77827941e+08,-3.31653293e+01,1.77827941e+08,-3.05133271e+01,1.77827941e+08,-1.13421760e+01,1.77827941e+08,-9.06290224e+00,1.77827941e+08,-7.82837443e+00,
1.81970086e+08,-1.48365400e+01,1.81970086e+08,-3.30601715e+01,1.81970086e+08,-1.45874622e+01,1.81970086e+08,-3.32815003e+01,1.81970086e+08,-3.06564643e+01,1.81970086e+08,-1.13837614e+01,1.81970086e+08,-9.14135007e+00,1.81970086e+08,-7.91654961e+00,
1.86208714e+08,-1.50286890e+01,1.86208714e+08,-3.31830263e+01,1.86208714e+08,-1.47817740e+01,1.86208714e+08,-3.33959150e+01,1.86208714e+08,-3.07980998e+01,1.86208714e+08,-1.14275948e+01,1.86208714e+08,-9.22271348e+00,1.86208714e+08,-8.00803036e+00,
1.90546072e+08,-1.52211766e+01,1.90546072e+08,-3.33037243e+01,1.90546072e+08,-1.49763459e+01,1.90546072e+08,-3.35085372e+01,1.90546072e+08,-3.09381877e+01,1.90546072e+08,-1.14736965e+01,1.90546072e+08,-9.30697357e+00,1.90546072e+08,-8.10276484e+00,
1.94984460e+08,-1.54139885e+01,1.94984460e+08,-3.34222470e+01,1.94984460e+08,-1.51711675e+01,1.94984460e+08,-3.36193332e+01,1.94984460e+08,-3.10766830e+01,1.94984460e+08,-1.15220868e+01,1.94984460e+08,-9.39410965e+00,1.94984460e+08,-8.20069968e+00,
1.99526231e+08,-1.56071112e+01,1.99526231e+08,-3.35385783e+01,1.99526231e+08,-1.53662286e+01,1.99526231e+08,-3.37282725e+01,1.99526231e+08,-3.12135424e+01,1.99526231e+08,-1.15727858e+01,1.99526231e+08,-9.48409927e+00,1.99526231e+08,-8.30178016e+00,
2.04173794e+08,-1.58005316e+01,2.04173794e+08,-3.36527042e+01,2.04173794e+08,-1.55615194e+01,2.04173794e+08,-3.38353271e+01,2.04173794e+08,-3.13487240e+01,2.04173794e+08,-1.16258129e+01,2.04173794e+08,-9.57691815e+00,2.04173794e+08,-8.40595030e+00,
2.08929613e+08,-1.59942369e+01,2.08929613e+08,-3.37646130e+01,2.08929613e+08,-1.57570307e+01,2.08929613e+08,-3.39404720e+01,2.08929613e+08,-3.14821877e+01,2.08929613e+08,-1.16811873e+01,2.08929613e+08,-9.67254024e+00,2.08929613e+08,-8.51315295e+00,
2.13796209e+08,-1.61882151e+01,2.13796209e+08,-3.38742957e+01,2.13796209e+08,-1.59527537e+01,2.13796209e+08,-3.40436851e+01,2.13796209e+08,-3.16138948e+01,2.13796209e+08,-1.17389273e+01,2.13796209e+08,-9.77093774e+00,2.13796209e+08,-8.62332996e+00,
2.18776162e+08,-1.63824545e+01,2.18776162e+08,-3.39817454e+01,2.18776162e+08,-1.61486797e+01,2.18776162e+08,-3.41449473e+01,2.18776162e+08,-3.17438089e+01,2.18776162e+08,-1.17990505e+01,2.18776162e+08,-9.87208108e+00,2.18776162e+08,-8.73642226e+00,
2.23872114e+08,-1.65769440e+01,2.23872114e+08,-3.40869580e+01,2.23872114e+08,-1.63448008e+01,2.23872114e+08,-3.42442424e+01,2.23872114e+08,-3.18718952e+01,2.23872114e+08,-1.18615737e+01,2.23872114e+08,-9.97593898e+00,2.23872114e+08,-8.85236998e+00,
2.29086765e+08,-1.67716727e+01,2.29086765e+08,-3.41899316e+01,2.29086765e+08,-1.65411091e+01,2.29086765e+08,-3.43415573e+01,2.29086765e+08,-3.19981211e+01,2.29086765e+08,-1.19265125e+01,2.29086765e+08,-1.00824785e+01,2.29086765e+08,-8.97111263e+00,
2.34422882e+08,-1.69666305e+01,2.34422882e+08,-3.42906673e+01,2.34422882e+08,-1.67375972e+01,2.34422882e+08,-3.44368818e+01,2.34422882e+08,-3.21224561e+01,2.34422882e+08,-1.19938815e+01,2.34422882e+08,-1.01916651e+01,2.34422882e+08,-9.09258912e+00,
2.39883292e+08,-1.71618072e+01,2.39883292e+08,-3.43891684e+01,2.39883292e+08,-1.69342581e+01,2.39883292e+08,-3.45302090e+01,2.39883292e+08,-3.22448720e+01,2.39883292e+08,-1.20636938e+01,2.39883292e+08,-1.03034627e+01,2.39883292e+08,-9.21673796e+00,
2.45470892e+08,-1.73571936e+01,2.45470892e+08,-3.44854410e+01,2.45470892e+08,-1.71310850e+01,2.45470892e+08,-3.46215346e+01,2.45470892e+08,-3.23653429e+01,2.45470892e+08,-1.21359613e+01,2.45470892e+08,-1.04178336e+01,2.45470892e+08,-9.34349737e+00,
2.51188643e+08,-1.75527803e+01,2.51188643e+08,-3.45794936e+01,2.51188643e+08,-1.73280715e+01,2.51188643e+08,-3.47108574e+01,2.51188643e+08,-3.24838454e+01,2.51188643e+08,-1.22106945e+01,2.51188643e+08,-1.05347389e+01,2.51188643e+08,-9.47280533e+00,
2.57039578e+08,-1.77485587e+01,2.57039578e+08,-3.46713373e+01,2.57039578e+08,-1.75252114e+01,2.57039578e+08,-3.47981794e+01,2.57039578e+08,-3.26003585e+01,2.57039578e+08,-1.22879019e+01,2.57039578e+08,-1.06541380e+01,2.57039578e+08,-9.60459979e+00,
2.63026799e+08,-1.79445204e+01,2.63026799e+08,-3.47609857e+01,2.63026799e+08,-1.77224989e+01,2.63026799e+08,-3.48835052e+01,2.63026799e+08,-3.27148639e+01,2.63026799e+08,-1.23675908e+01,2.63026799e+08,-1.07759895e+01,2.63026799e+08,-9.73881869e+00,
2.69153480e+08,-1.81406573e+01,2.69153480e+08,-3.48484551e+01,2.69153480e+08,-1.79199285e+01,2.69153480e+08,-3.49668424e+01,2.69153480e+08,-3.28273460e+01,2.69153480e+08,-1.24497664e+01,2.69153480e+08,-1.09002505e+01,2.69153480e+08,-9.87540013e+00,
2.75422870e+08,-1.83369616e+01,2.75422870e+08,-3.49337639e+01,2.75422870e+08,-1.81174947e+01,2.75422870e+08,-3.50482012e+01,2.75422870e+08,-3.29377918e+01,2.75422870e+08,-1.25344321e+01,2.75422870e+08,-1.10268770e+01,2.75422870e+08,-1.00142824e+01,
2.81838293e+08,-1.85334260e+01,2.81838293e+08,-3.50169332e+01,2.81838293e+08,-1.83151927e+01,2.81838293e+08,-3.51275949e+01,2.81838293e+08,-3.30461911e+01,2.81838293e+08,-1.26215895e+01,2.81838293e+08,-1.11558242e+01,2.81838293e+08,-1.01554042e+01,
2.88403150e+08,-1.87300433e+01,2.88403150e+08,-3.50979861e+01,2.88403150e+08,-1.85130175e+01,2.88403150e+08,-3.52050390e+01,2.88403150e+08,-3.31525365e+01,2.88403150e+08,-1.27112380e+01,2.88403150e+08,-1.12870462e+01,2.88403150e+08,-1.02987046e+01,
2.95120923e+08,-1.89268067e+01,2.95120923e+08,-3.51769483e+01,2.95120923e+08,-1.87109647e+01,2.95120923e+08,-3.52805519e+01,2.95120923e+08,-3.32568237e+01,2.95120923e+08,-1.28033753e+01,2.95120923e+08,-1.14204966e+01,2.95120923e+08,-1.04441233e+01,
3.01995172e+08,-1.91237097e+01,3.01995172e+08,-3.52538474e+01,3.01995172e+08,-1.89090299e+01,3.01995172e+08,-3.53541544e+01,3.01995172e+08,-3.33590509e+01,3.01995172e+08,-1.28979967e+01,3.01995172e+08,-1.15561280e+01,3.01995172e+08,-1.05916003e+01,
3.09029543e+08,-1.93207460e+01,3.09029543e+08,-3.53287132e+01,3.09029543e+08,-1.91072091e+01,3.09029543e+08,-3.54258696e+01,3.09029543e+08,-3.34592195e+01,3.09029543e+08,-1.29950955e+01,3.09029543e+08,-1.16938925e+01,3.09029543e+08,-1.07410766e+01,
3.16227766e+08,-1.95179095e+01,3.16227766e+08,-3.54015776e+01,3.16227766e+08,-1.93054983e+01,3.16227766e+08,-3.54957229e+01,3.16227766e+08,-3.35573337e+01,3.16227766e+08,-1.30946631e+01,3.16227766e+08,-1.18337418e+01,3.16227766e+08,-1.08924938e+01,
3.23593657e+08,-1.97151946e+01,3.23593657e+08,-3.54724741e+01,3.23593657e+08,-1.95038939e+01,3.23593657e+08,-3.55637420e+01,3.23593657e+08,-3.36534007e+01,3.23593657e+08,-1.31966884e+01,3.23593657e+08,-1.19756272e+01,3.23593657e+08,-1.10457944e+01,
3.31131121e+08,-1.99125956e+01,3.31131121e+08,-3.55414385e+01,3.31131121e+08,-1.97023924e+01,3.31131121e+08,-3.56299566e+01,3.31131121e+08,-3.37474303e+01,3.31131121e+08,-1.33011585e+01,3.31131121e+08,-1.21194995e+01,3.31131121e+08,-1.12009217e+01,
3.38844156e+08,-2.01101073e+01,3.38844156e+08,-3.56085079e+01,3.38844156e+08,-1.99009906e+01,3.38844156e+08,-3.56943983e+01,3.38844156e+08,-3.38394355e+01,3.38844156e+08,-1.34080582e+01,3.38844156e+08,-1.22653095e+01,3.38844156e+08,-1.13578200e+01,
3.46736850e+08,-2.03077245e+01,3.46736850e+08,-3.56737212e+01,3.46736850e+08,-2.00996853e+01,3.46736850e+08,-3.57571007e+01,3.46736850e+08,-3.39294321e+01,3.46736850e+08,-1.35173702e+01,3.46736850e+08,-1.24130078e+01,3.46736850e+08,-1.15164345e+01,
3.54813389e+08,-2.05054424e+01,3.54813389e+08,-3.57371188e+01,3.54813389e+08,-2.02984735e+01,3.54813389e+08,-3.58180990e+01,3.54813389e+08,-3.40174386e+01,3.54813389e+08,-1.36290754e+01,3.54813389e+08,-1.25625450e+01,3.54813389e+08,-1.16767116e+01,
3.63078055e+08,-2.07032564e+01,3.63078055e+08,-3.57987425e+01,3.63078055e+08,-2.04973527e+01,3.63078055e+08,-3.58774301e+01,3.63078055e+08,-3.41034762e+01,3.63078055e+08,-1.37431523e+01,3.63078055e+08,-1.27138719e+01,3.63078055e+08,-1.18385986e+01,
3.71535229e+08,-2.09011618e+01,3.71535229e+08,-3.58586354e+01,3.71535229e+08,-2.06963200e+01,3.71535229e+08,-3.59351324e+01,3.71535229e+08,-3.41875691e+01,3.71535229e+08,-1.38595778e+01,3.71535229e+08,-1.28669393e+01,3.71535229e+08,-1.20020439e+01,
3.80189396e+08,-2.10991544e+01,3.80189396e+08,-3.59168418e+01,3.80189396e+08,-2.08953732e+01,3.80189396e+08,-3.59912458e+01,3.80189396e+08,-3.42697437e+01,3.80189396e+08,-1.39783267e+01,3.80189396e+08,-1.30216981e+01,3.80189396e+08,-1.21669974e+01,
3.89045145e+08,-2.12972301e+01,3.89045145e+08,-3.59734070e+01,3.89045145e+08,-2.10945099e+01,3.89045145e+08,-3.60458112e+01,3.89045145e+08,-3.43500293e+01,3.89045145e+08,-1.40993721e+01,3.89045145e+08,-1.31780999e+01,3.89045145e+08,-1.23334097e+01,
3.98107171e+08,-2.14953848e+01,3.98107171e+08,-3.60283776e+01,3.98107171e+08,-2.12937280e+01,3.98107171e+08,-3.60988712e+01,3.98107171e+08,-3.44284577e+01,3.98107171e+08,-1.42226851e+01,3.98107171e+08,-1.33360964e+01,3.98107171e+08,-1.25012329e+01,
4.07380278e+08,-2.16936148e+01,4.07380278e+08,-3.60818008e+01,4.07380278e+08,-2.14930254e+01,4.07380278e+08,-3.61504689e+01,4.07380278e+08,-3.45050628e+01,4.07380278e+08,-1.43482355e+01,4.07380278e+08,-1.34956398e+01,4.07380278e+08,-1.26704202e+01,
4.16869383e+08,-2.18919165e+01,4.16869383e+08,-3.61337248e+01,4.16869383e+08,-2.16924003e+01,4.16869383e+08,-3.62006487e+01,4.16869383e+08,-3.45798811e+01,4.16869383e+08,-1.44759913e+01,4.16869383e+08,-1.36566827e+01,4.16869383e+08,-1.28409260e+01,
4.26579519e+08,-2.20902862e+01,4.26579519e+08,-3.61841982e+01,4.26579519e+08,-2.18918508e+01,4.26579519e+08,-3.62494560e+01,4.26579519e+08,-3.46529512e+01,4.26579519e+08,-1.46059189e+01,4.26579519e+08,-1.38191786e+01,4.26579519e+08,-1.30127061e+01,
4.36515832e+08,-2.22887206e+01,4.36515832e+08,-3.62332708e+01,4.36515832e+08,-2.20913754e+01,4.36515832e+08,-3.62969366e+01,4.36515832e+08,-3.47243140e+01,4.36515832e+08,-1.47379836e+01,4.36515832e+08,-1.39830813e+01,4.36515832e+08,-1.31857174e+01,
4.46683592e+08,-2.24872164e+01,4.46683592e+08,-3.62809923e+01,4.46683592e+08,-2.22909726e+01,4.46683592e+08,-3.63431374e+01,4.46683592e+08,-3.47940121e+01,4.46683592e+08,-1.48721491e+01,4.46683592e+08,-1.41483454e+01,4.46683592e+08,-1.33599180e+01,
4.57088190e+08,-2.26857706e+01,4.57088190e+08,-3.63274134e+01,4.57088190e+08,-2.24906408e+01,4.57088190e+08,-3.63881056e+01,4.57088190e+08,-3.48620904e+01,4.57088190e+08,-1.50083782e+01,4.57088190e+08,-1.43149261e+01,4.57088190e+08,-1.35352673e+01,
4.67735141e+08,-2.28843800e+01,4.67735141e+08,-3.63725849e+01,4.67735141e+08,-2.26903787e+01,4.67735141e+08,-3.64318892e+01,4.67735141e+08,-3.49285954e+01,4.67735141e+08,-1.51466325e+01,4.67735141e+08,-1.44827796e+01,4.67735141e+08,-1.37117261e+01,
4.78630092e+08,-2.30830419e+01,4.78630092e+08,-3.64165580e+01,4.78630092e+08,-2.28901852e+01,4.78630092e+08,-3.64745363e+01,4.78630092e+08,-3.49935753e+01,4.78630092e+08,-1.52868725e+01,4.78630092e+08,-1.46518626e+01,4.78630092e+08,-1.38892562e+01,
4.89778819e+08,-2.32817534e+01,4.89778819e+08,-3.64593842e+01,4.89778819e+08,-2.30900590e+01,4.89778819e+08,-3.65160958e+01,4.89778819e+08,-3.50570801e+01,4.89778819e+08,-1.54290581e+01,4.89778819e+08,-1.48221328e+01,4.89778819e+08,-1.40678207e+01,
5.01187234e+08,-2.34805118e+01,5.01187234e+08,-3.65011150e+01,5.01187234e+08,-2.32899990e+01,5.01187234e+08,-3.65566167e+01,5.01187234e+08,-3.51191612e+01,5.01187234e+08,-1.55731483e+01,5.01187234e+08,-1.49935487e+01,5.01187234e+08,-1.42473840e+01,
5.12861384e+08,-2.36793146e+01,5.12861384e+08,-3.65418025e+01,5.12861384e+08,-2.34900043e+01,5.12861384e+08,-3.65961483e+01,5.12861384e+08,-3.51798714e+01,5.12861384e+08,-1.57191013e+01,5.12861384e+08,-1.51660696e+01,5.12861384e+08,-1.44279115e+01,
5.24807460e+08,-2.38781592e+01,5.24807460e+08,-3.65814984e+01,5.24807460e+08,-2.36900738e+01,5.24807460e+08,-3.66347401e+01,5.24807460e+08,-3.52392649e+01,5.24807460e+08,-1.58668750e+01,5.24807460e+08,-1.53396558e+01,5.24807460e+08,-1.46093699e+01,
5.37031796e+08,-2.40770433e+01,5.37031796e+08,-3.66202548e+01,5.37031796e+08,-2.38902068e+01,5.37031796e+08,-3.66724417e+01,5.37031796e+08,-3.52973971e+01,5.37031796e+08,-1.60164267e+01,5.37031796e+08,-1.55142685e+01,5.37031796e+08,-1.47917270e+01,
5.49540874e+08,-2.42759644e+01,5.49540874e+08,-3.66581237e+01,5.49540874e+08,-2.40904024e+01,5.49540874e+08,-3.67093031e+01,5.49540874e+08,-3.53543245e+01,5.49540874e+08,-1.61677136e+01,5.49540874e+08,-1.56898695e+01,5.49540874e+08,-1.49749519e+01,
5.62341325e+08,-2.44749203e+01,5.62341325e+08,-3.66951570e+01,5.62341325e+08,-2.42906597e+01,5.62341325e+08,-3.67453740e+01,5.62341325e+08,-3.54101047e+01,5.62341325e+08,-1.63206923e+01,5.62341325e+08,-1.58664221e+01,5.62341325e+08,-1.51590146e+01,
5.75439937e+08,-2.46739089e+01,5.75439937e+08,-3.67314068e+01,5.75439937e+08,-2.44909780e+01,5.75439937e+08,-3.67807044e+01,5.75439937e+08,-3.54647961e+01,5.75439937e+08,-1.64753195e+01,5.75439937e+08,-1.60438899e+01,5.75439937e+08,-1.53438862e+01,
5.88843655e+08,-2.48729280e+01,5.88843655e+08,-3.67669249e+01,5.88843655e+08,-2.46913567e+01,5.88843655e+08,-3.68153443e+01,5.88843655e+08,-3.55184581e+01,5.88843655e+08,-1.66315517e+01,5.88843655e+08,-1.62222378e+01,5.88843655e+08,-1.55295391e+01,
6.02559586e+08,-2.50719755e+01,6.02559586e+08,-3.68017630e+01,6.02559586e+08,-2.48917949e+01,6.02559586e+08,-3.68493436e+01,6.02559586e+08,-3.55711509e+01,6.02559586e+08,-1.67893456e+01,6.02559586e+08,-1.64014316e+01,6.02559586e+08,-1.57159464e+01,
6.16595002e+08,-2.52710495e+01,6.16595002e+08,-3.68359731e+01,6.16595002e+08,-2.50922920e+01,6.16595002e+08,-3.68827524e+01,6.16595002e+08,-3.56229353e+01,6.16595002e+08,-1.69486579e+01,6.16595002e+08,-1.65814379e+01,6.16595002e+08,-1.59030824e+01,
6.30957344e+08,-2.54701481e+01,6.30957344e+08,-3.68696065e+01,6.30957344e+08,-2.52928474e+01,6.30957344e+08,-3.69156205e+01,6.30957344e+08,-3.56738728e+01,6.30957344e+08,-1.71094455e+01,6.30957344e+08,-1.67622242e+01,6.30957344e+08,-1.60909224e+01,
6.45654229e+08,-2.56692692e+01,6.45654229e+08,-3.69027149e+01,6.45654229e+08,-2.54934604e+01,6.45654229e+08,-3.69479979e+01,6.45654229e+08,-3.57240254e+01,6.45654229e+08,-1.72716654e+01,6.45654229e+08,-1.69437592e+01,6.45654229e+08,-1.62794425e+01,
6.60693448e+08,-2.58684111e+01,6.60693448e+08,-3.69353496e+01,6.60693448e+08,-2.56941302e+01,6.60693448e+08,-3.69799343e+01,6.60693448e+08,-3.57734557e+01,6.60693448e+08,-1.74352753e+01,6.60693448e+08,-1.71260120e+01,6.60693448e+08,-1.64686198e+01,
6.76082975e+08,-2.60675719e+01,6.76082975e+08,-3.69675619e+01,6.76082975e+08,-2.58948562e+01,6.76082975e+08,-3.70114795e+01,6.76082975e+08,-3.58222267e+01,6.76082975e+08,-1.76002329e+01,6.76082975e+08,-1.73089531e+01,6.76082975e+08,-1.66584322e+01,
6.91830971e+08,-2.62667500e+01,6.91830971e+08,-3.69994029e+01,6.91830971e+08,-2.60956376e+01,6.91830971e+08,-3.70426834e+01,6.91830971e+08,-3.58704016e+01,6.91830971e+08,-1.77664967e+01,6.91830971e+08,-1.74925535e+01,6.91830971e+08,-1.68488586e+01,
7.07945784e+08,-2.64659435e+01,7.07945784e+08,-3.70309236e+01,7.07945784e+08,-2.62964737e+01,7.07945784e+08,-3.70735956e+01,7.07945784e+08,-3.59180442e+01,7.07945784e+08,-1.79340254e+01,7.07945784e+08,-1.76767853e+01,7.07945784e+08,-1.70398785e+01,
7.24435960e+08,-2.66651507e+01,7.24435960e+08,-3.70621750e+01,7.24435960e+08,-2.64973636e+01,7.24435960e+08,-3.71042657e+01,7.24435960e+08,-3.59652184e+01,7.24435960e+08,-1.81027784e+01,7.24435960e+08,-1.78616212e+01,7.24435960e+08,-1.72314723e+01,
7.41310241e+08,-2.68643701e+01,7.41310241e+08,-3.70932079e+01,7.41310241e+08,-2.66983066e+01,7.41310241e+08,-3.71347434e+01,7.41310241e+08,-3.60119883e+01,7.41310241e+08,-1.82727157e+01,7.41310241e+08,-1.80470350e+01,7.41310241e+08,-1.74236211e+01,
7.58577575e+08,-2.70635999e+01,7.58577575e+08,-3.71240730e+01,7.58577575e+08,-2.68993016e+01,7.58577575e+08,-3.71650782e+01,7.58577575e+08,-3.60584182e+01,7.58577575e+08,-1.84437979e+01,7.58577575e+08,-1.82330013e+01,7.58577575e+08,-1.76163068e+01,
7.76247117e+08,-2.72628386e+01,7.76247117e+08,-3.71548210e+01,7.76247117e+08,-2.71003477e+01,7.76247117e+08,-3.71953197e+01,7.76247117e+08,-3.61045725e+01,7.76247117e+08,-1.86159863e+01,7.76247117e+08,-1.84194951e+01,7.76247117e+08,-1.78095117e+01,
7.94328235e+08,-2.74620844e+01,7.94328235e+08,-3.71855026e+01,7.94328235e+08,-2.73014438e+01,7.94328235e+08,-3.72255174e+01,7.94328235e+08,-3.61505158e+01,7.94328235e+08,-1.87892429e+01,7.94328235e+08,-1.86064927e+01,7.94328235e+08,-1.80032189e+01,
8.12830516e+08,-2.76613359e+01,8.12830516e+08,-3.72161683e+01,8.12830516e+08,-2.75025888e+01,8.12830516e+08,-3.72557210e+01,8.12830516e+08,-3.61963126e+01,8.12830516e+08,-1.89635304e+01,8.12830516e+08,-1.87939709e+01,8.12830516e+08,-1.81974122e+01,
8.31763771e+08,-2.78605914e+01,8.31763771e+08,-3.72468687e+01,8.31763771e+08,-2.77037813e+01,8.31763771e+08,-3.72859799e+01,8.31763771e+08,-3.62420274e+01,8.31763771e+08,-1.91388123e+01,8.31763771e+08,-1.89819073e+01,8.31763771e+08,-1.83920757e+01,
8.51138038e+08,-2.80598495e+01,8.51138038e+08,-3.72776542e+01,8.51138038e+08,-2.79050201e+01,8.51138038e+08,-3.73163438e+01,8.51138038e+08,-3.62877247e+01,8.51138038e+08,-1.93150528e+01,8.51138038e+08,-1.91702800e+01,8.51138038e+08,-1.85871942e+01,
8.70963590e+08,-2.82591084e+01,8.70963590e+08,-3.73085755e+01,8.70963590e+08,-2.81063037e+01,8.70963590e+08,-3.73468623e+01,8.70963590e+08,-3.63334690e+01,8.70963590e+08,-1.94922169e+01,8.70963590e+08,-1.93590682e+01,8.70963590e+08,-1.87827528e+01,
8.91250938e+08,-2.84583667e+01,8.91250938e+08,-3.73396830e+01,8.91250938e+08,-2.83076304e+01,8.91250938e+08,-3.73775852e+01,8.91250938e+08,-3.63793245e+01,8.91250938e+08,-1.96702705e+01,8.91250938e+08,-1.95482515e+01,8.91250938e+08,-1.89787372e+01,
9.12010839e+08,-2.86576228e+01,9.12010839e+08,-3.73710273e+01,9.12010839e+08,-2.85089986e+01,9.12010839e+08,-3.74085620e+01,9.12010839e+08,-3.64253553e+01,9.12010839e+08,-1.98491802e+01,9.12010839e+08,-1.97378103e+01,9.12010839e+08,-1.91751334e+01,
9.33254301e+08,-2.88568751e+01,9.33254301e+08,-3.74026590e+01,9.33254301e+08,-2.87104062e+01,9.33254301e+08,-3.74398427e+01,9.33254301e+08,-3.64716254e+01,9.33254301e+08,-2.00289134e+01,9.33254301e+08,-1.99277255e+01,9.33254301e+08,-1.93719278e+01,
9.54992586e+08,-2.90561220e+01,9.54992586e+08,-3.74346287e+01,9.54992586e+08,-2.89118515e+01,9.54992586e+08,-3.74714772e+01,9.54992586e+08,-3.65181985e+01,9.54992586e+08,-2.02094384e+01,9.54992586e+08,-2.01179787e+01,9.54992586e+08,-1.95691070e+01,
9.77237221e+08,-2.92553620e+01,9.77237221e+08,-3.74669872e+01,9.77237221e+08,-2.91133321e+01,9.77237221e+08,-3.75035154e+01,9.77237221e+08,-3.65651378e+01,9.77237221e+08,-2.03907242e+01,9.77237221e+08,-2.03085521e+01,9.77237221e+08,-1.97666580e+01,
1.00000000e+09,-2.94545935e+01,1.00000000e+09,-3.74997850e+01,1.00000000e+09,-2.93148457e+01,1.00000000e+09,-3.75360074e+01,1.00000000e+09,-3.66125065e+01,1.00000000e+09,-2.05727407e+01,1.00000000e+09,-2.04994286e+01,1.00000000e+09,-1.99645681e+01,
1.02329299e+09,-2.96538147e+01,1.02329299e+09,-3.75330731e+01,1.02329299e+09,-2.95163899e+01,1.02329299e+09,-3.75690033e+01,1.02329299e+09,-3.66603672e+01,1.02329299e+09,-2.07554585e+01,1.02329299e+09,-2.06905915e+01,1.02329299e+09,-2.01628245e+01,
1.04712855e+09,-2.98530242e+01,1.04712855e+09,-3.75669022e+01,1.04712855e+09,-2.97179619e+01,1.04712855e+09,-3.76025533e+01,1.04712855e+09,-3.67087821e+01,1.04712855e+09,-2.09388492e+01,1.04712855e+09,-2.08820247e+01,1.04712855e+09,-2.03614149e+01,
1.07151931e+09,-3.00522202e+01,1.07151931e+09,-3.76013233e+01,1.07151931e+09,-2.99195590e+01,1.07151931e+09,-3.76367077e+01,1.07151931e+09,-3.67578130e+01,1.07151931e+09,-2.11228849e+01,1.07151931e+09,-2.10737127e+01,1.07151931e+09,-2.05603270e+01,
1.09647820e+09,-3.02514010e+01,1.09647820e+09,-3.76363871e+01,1.09647820e+09,-3.01211780e+01,1.09647820e+09,-3.76715169e+01,1.09647820e+09,-3.68075209e+01,1.09647820e+09,-2.13075388e+01,1.09647820e+09,-2.12656404e+01,1.09647820e+09,-2.07595485e+01,
1.12201845e+09,-3.04505649e+01,1.12201845e+09,-3.76721448e+01,1.12201845e+09,-3.03228159e+01,1.12201845e+09,-3.77070313e+01,1.12201845e+09,-3.68579666e+01,1.12201845e+09,-2.14927845e+01,1.12201845e+09,-2.14577932e+01,1.12201845e+09,-2.09590674e+01,
1.14815362e+09,-3.06497102e+01,1.14815362e+09,-3.77086472e+01,1.14815362e+09,-3.05244691e+01,1.14815362e+09,-3.77433013e+01,1.14815362e+09,-3.69092099e+01,1.14815362e+09,-2.16785967e+01,1.14815362e+09,-2.16501572e+01,1.14815362e+09,-2.11588714e+01,
1.17489755e+09,-3.08488350e+01,1.17489755e+09,-3.77459453e+01,1.17489755e+09,-3.07261342e+01,1.17489755e+09,-3.77803773e+01,1.17489755e+09,-3.69613100e+01,1.17489755e+09,-2.18649505e+01,1.17489755e+09,-2.18427186e+01,1.17489755e+09,-2.13589485e+01,
1.20226443e+09,-3.10479376e+01,1.20226443e+09,-3.77840900e+01,1.20226443e+09,-3.09278073e+01,1.20226443e+09,-3.78183099e+01,1.20226443e+09,-3.70143253e+01,1.20226443e+09,-2.20518221e+01,1.20226443e+09,-2.20354643e+01,1.20226443e+09,-2.15592865e+01,
1.23026877e+09,-3.12470159e+01,1.23026877e+09,-3.78231321e+01,1.23026877e+09,-3.11294845e+01,1.23026877e+09,-3.78571495e+01,1.23026877e+09,-3.70683131e+01,1.23026877e+09,-2.22391880e+01,1.23026877e+09,-2.22283817e+01,1.23026877e+09,-2.17598732e+01,
